1,m20_15_oy_05403_pad60.wav,OY
2,m20_16_oy_05406_pad60.wav,OY
3,m20_274_oy_09275_pad60.wav,OY
4,m20_476_oy_12397_pad60.wav,OY
5,m20_477_oy_12418_pad60.wav,OY
6,m20_478_oy_12446_pad60.wav,OY
7,m20_619_oy_14155_pad60.wav,OY
8,r13_108_oy_06870_pad60.wav,OY
9,r13_269_oy_09225_pad60.wav,OY
10,r13_503_oy_12730_pad60.wav,OY
11,r13_53_oy_06141_pad60.wav,OY
